2026-01-06 17:16:55 | INFO | - | token_util:get_token:39 - 正在使用用户 AE1 进行登录！
2026-01-06 17:17:49 | WARNING | - | harness:send_request:55 - ejmGetAll_1767691069496580 断言失败！
2026-01-06 17:17:49 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"iomGetAllIOSignalActions_1767691069621043","success":false,"error":"No such function: simArcs.iomGetAllIOSignalActions"}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.iomGetAllIOSignalActions', 'args': [], 'id': 'iomGetAllIOSignalActions_1767691069621043'}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'iomGetAllIOSignalActions_1767691069621043', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'}
2026-01-06 17:17:49 | ERROR | - | ws_request:ws_send_and_wait:116 - iomGetAllIOSignalActions 得到当前场景中信号的属性信息 失败: {'id': 'iomGetAllIOSignalActions_1767691069621043', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'} 
2026-01-06 17:17:49 | WARNING | - | harness:send_request:55 - iomGetAllIOSignalActions_1767691069621043 断言失败！
2026-01-06 17:17:49 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"rmGetAll_1767691069745566","success":false,"error":"No such function: simArcs.rmGetAll"}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.rmGetAll', 'args': [], 'id': 'rmGetAll_1767691069745566'}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'rmGetAll_1767691069745566', 'success': False, 'error': 'No such function: simArcs.rmGetAll'}
2026-01-06 17:17:49 | ERROR | - | ws_request:ws_send_and_wait:116 - rmGetAll_2 获取机器人配置 失败: {'id': 'rmGetAll_1767691069745566', 'success': False, 'error': 'No such function: simArcs.rmGetAll'} 
2026-01-06 17:17:49 | WARNING | - | harness:send_request:55 - rmGetAll_1767691069745566 断言失败！
2026-01-06 17:17:53 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"loadModel_1767691072853266","ret":[257],"success":true}
2026-01-06 17:17:53 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.loadModel', 'args': ['public/models/robot/AIR4_560A/AIR4_560A.m'], 'id': 'loadModel_1767691072853266'}
2026-01-06 17:17:53 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'loadModel_1767691072853266', 'ret': [257], 'success': True}
2026-01-06 17:17:53 | INFO | - | ws_request:ws_send_and_wait:141 - loadModel 加载模型 接口响应成功，总耗时: 0.66s，None重试: 0次
2026-01-06 17:17:53 | INFO | - | loadmodel_chain:ws_loadmodel_chain:23 - [PERF] loadModel 加载模型成功，对象ID: 257
2026-01-06 17:17:53 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"getObjectPosition_1767691073819488","ret":[[0.0,0.0,0.0]],"success":true}
2026-01-06 17:17:53 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.getObjectPosition', 'args': [257, -1], 'id': 'getObjectPosition_1767691073819488'}
2026-01-06 17:17:53 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'getObjectPosition_1767691073819488', 'ret': [[0.0, 0.0, 0.0]], 'success': True}
2026-01-06 17:17:53 | INFO | - | ws_request:ws_send_and_wait:141 - getObjectPosition 获取对象位置 接口响应成功，总耗时: 0.11s，None重试: 0次
2026-01-06 17:17:54 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webMoveObject_1767691074243166","success":false,"error":"No such function: simArcs.webMoveObject"}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webMoveObject', 'args': [257, [0, 0, 0], -1, 4], 'id': 'webMoveObject_1767691074243166'}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webMoveObject_1767691074243166', 'success': False, 'error': 'No such function: simArcs.webMoveObject'}
2026-01-06 17:17:54 | ERROR | - | ws_request:ws_send_and_wait:116 - webMoveObject 对象移动 失败: {'id': 'webMoveObject_1767691074243166', 'success': False, 'error': 'No such function: simArcs.webMoveObject'} 
2026-01-06 17:17:54 | WARNING | - | harness:send_request:55 - webMoveObject_1767691074243166 断言失败！
2026-01-06 17:17:54 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webGetHandleType_1767691074300272","success":false,"error":"No such function: simArcs.webGetHandleType"}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webGetHandleType', 'args': [257], 'id': 'webGetHandleType_1767691074300272'}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webGetHandleType_1767691074300272', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:54 | ERROR | - | ws_request:ws_send_and_wait:116 - webGetHandleType 获取加载模型的handle类型 失败: {'id': 'webGetHandleType_1767691074300272', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'} 
2026-01-06 17:17:54 | WARNING | - | harness:send_request:55 - webGetHandleType_1767691074300272 断言失败！
2026-01-06 17:17:54 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:43 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'webGetHandleType_1767691074300272', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:54 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691074427011","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [0, 1], 'id': 'ahmCreateHierarchyElement_1767691074427011'}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691074427011', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:54 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建工作台节点成功 失败: {'id': 'ahmCreateHierarchyElement_1767691074427011', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:54 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691074427011 断言失败！
2026-01-06 17:17:54 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:53 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691074427011', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:54 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691074551696","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, 0], 'id': 'ahmSetElementParent_1767691074551696'}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691074551696', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:54 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent1 设置工作台父节点 失败: {'id': 'ahmSetElementParent_1767691074551696', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:54 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691074551696 断言失败！
2026-01-06 17:17:54 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691074676694","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [257, None], 'id': 'ahmCreateHierarchyElement_1767691074676694'}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691074676694', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:54 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建机器人节点 失败: {'id': 'ahmCreateHierarchyElement_1767691074676694', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:54 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691074676694 断言失败！
2026-01-06 17:17:54 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:67 - [PERF] ahmCreateHierarchyElement 创建机器人的节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691074676694', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:54 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691074804207","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, None], 'id': 'ahmSetElementParent_1767691074804207'}
2026-01-06 17:17:54 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691074804207', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:54 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent 设置机器人的父节点 失败: {'id': 'ahmSetElementParent_1767691074804207', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:54 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691074804207 断言失败！
2026-01-06 17:17:55 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmGetHierarchy_1767691074931520","success":false,"error":"No such function: simArcs.ahmGetHierarchy"}
2026-01-06 17:17:55 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmGetHierarchy', 'args': [], 'id': 'ahmGetHierarchy_1767691074931520'}
2026-01-06 17:17:55 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmGetHierarchy_1767691074931520', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'}
2026-01-06 17:17:55 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmGetHierarchy 获取场景树 失败: {'id': 'ahmGetHierarchy_1767691074931520', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'} 
2026-01-06 17:17:55 | WARNING | - | harness:send_request:55 - ahmGetHierarchy_1767691074931520 断言失败！
2026-01-06 17:17:55 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"afmGetAll_1767691075052224","success":false,"error":"No such function: simArcs.afmGetAll"}
2026-01-06 17:17:55 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.afmGetAll', 'args': [], 'id': 'afmGetAll_1767691075052224'}
2026-01-06 17:17:55 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'afmGetAll_1767691075052224', 'success': False, 'error': 'No such function: simArcs.afmGetAll'}
2026-01-06 17:17:55 | ERROR | - | ws_request:ws_send_and_wait:116 - afmGetAll 获取所有坐标信息 失败: {'id': 'afmGetAll_1767691075052224', 'success': False, 'error': 'No such function: simArcs.afmGetAll'} 
2026-01-06 17:17:55 | WARNING | - | harness:send_request:55 - afmGetAll_1767691075052224 断言失败！
2026-01-06 17:17:55 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ejmGetAll_1767691075177995","success":false,"error":"No such function: simArcs.ejmGetAll"}
2026-01-06 17:17:55 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ejmGetAll', 'args': [], 'id': 'ejmGetAll_1767691075177995'}
2026-01-06 17:17:55 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ejmGetAll_1767691075177995', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'}
2026-01-06 17:17:55 | ERROR | - | ws_request:ws_send_and_wait:116 - ejmGetAll 获取所有外部轴信息 失败: {'id': 'ejmGetAll_1767691075177995', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'} 
2026-01-06 17:17:55 | WARNING | - | harness:send_request:55 - ejmGetAll_1767691075177995 断言失败！
2026-01-06 17:17:55 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"iomGetAllIOSignalActions_1767691075304059","success":false,"error":"No such function: simArcs.iomGetAllIOSignalActions"}
2026-01-06 17:17:55 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.iomGetAllIOSignalActions', 'args': [], 'id': 'iomGetAllIOSignalActions_1767691075304059'}
2026-01-06 17:17:55 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'iomGetAllIOSignalActions_1767691075304059', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'}
2026-01-06 17:17:55 | ERROR | - | ws_request:ws_send_and_wait:116 - iomGetAllIOSignalActions 得到当前场景中信号的属性信息 失败: {'id': 'iomGetAllIOSignalActions_1767691075304059', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'} 
2026-01-06 17:17:55 | WARNING | - | harness:send_request:55 - iomGetAllIOSignalActions_1767691075304059 断言失败！
2026-01-06 17:17:55 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"rmGetAll_1767691075428613","success":false,"error":"No such function: simArcs.rmGetAll"}
2026-01-06 17:17:55 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.rmGetAll', 'args': [], 'id': 'rmGetAll_1767691075428613'}
2026-01-06 17:17:55 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'rmGetAll_1767691075428613', 'success': False, 'error': 'No such function: simArcs.rmGetAll'}
2026-01-06 17:17:55 | ERROR | - | ws_request:ws_send_and_wait:116 - rmGetAll_2 获取机器人配置 失败: {'id': 'rmGetAll_1767691075428613', 'success': False, 'error': 'No such function: simArcs.rmGetAll'} 
2026-01-06 17:17:55 | WARNING | - | harness:send_request:55 - rmGetAll_1767691075428613 断言失败！
